 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430040 Alegrete
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2347;2341;4688
"De 5 a 9 anos";2570;2496;5066
"De 10 a 14 anos";3120;2971;6091
"De 15 a 19 anos";3368;3196;6564
"De 20 a 24 anos";3122;2970;6092
"De 25 a 29 anos";2852;2875;5727
"De 30 a 34 anos";2562;2739;5301
"De 35 a 39 anos";2422;2619;5041
"De 40 a 44 anos";2586;2781;5367
"De 45 a 49 anos";2771;2907;5678
"De 50 a 54 anos";2536;2720;5256
"De 55 a 59 anos";2192;2323;4515
"De 60 a 64 anos";1838;1929;3767
"De 65 a 69 anos";1429;1563;2992
"De 70 a 74 anos";1075;1231;2306
"De 75 a 79 anos";724;921;1645
"De 80 anos ou mais";708;1231;1939
"Total";38222;39813;78035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

