 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430040 Alegrete
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2352;2313;4665
"De 5 a 9 anos";2464;2429;4893
"De 10 a 14 anos";2940;2767;5707
"De 15 a 19 anos";3251;3112;6363
"De 20 a 24 anos";3078;2960;6038
"De 25 a 29 anos";2825;2820;5645
"De 30 a 34 anos";2594;2761;5355
"De 35 a 39 anos";2391;2588;4979
"De 40 a 44 anos";2501;2700;5201
"De 45 a 49 anos";2717;2872;5589
"De 50 a 54 anos";2599;2749;5348
"De 55 a 59 anos";2214;2385;4599
"De 60 a 64 anos";1887;1977;3864
"De 65 a 69 anos";1472;1605;3077
"De 70 a 74 anos";1096;1261;2357
"De 75 a 79 anos";755;945;1700
"De 80 anos ou mais";742;1275;2017
"Total";37878;39519;77397
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

