 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430040 Alegrete
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2640;2620;5260
"De 5 a 9 anos";3147;2974;6121
"De 10 a 14 anos";3545;3404;6949
"De 15 a 19 anos";3504;3352;6856
"De 20 a 24 anos";3367;3210;6577
"De 25 a 29 anos";2974;3027;6001
"De 30 a 34 anos";2591;2723;5314
"De 35 a 39 anos";2648;2819;5467
"De 40 a 44 anos";2863;3026;5889
"De 45 a 49 anos";2762;2885;5647
"De 50 a 54 anos";2345;2515;4860
"De 55 a 59 anos";2038;2094;4132
"De 60 a 64 anos";1630;1724;3354
"De 65 a 69 anos";1288;1398;2686
"De 70 a 74 anos";969;1127;2096
"De 75 a 79 anos";622;847;1469
"De 80 anos ou mais";569;1002;1571
"Total";39502;40747;80249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

