 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430040 Alegrete
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2357;2386;4743
"De 5 a 9 anos";2687;2572;5259
"De 10 a 14 anos";3284;3158;6442
"De 15 a 19 anos";3480;3273;6753
"De 20 a 24 anos";3167;2987;6154
"De 25 a 29 anos";2865;2919;5784
"De 30 a 34 anos";2527;2713;5240
"De 35 a 39 anos";2462;2661;5123
"De 40 a 44 anos";2677;2867;5544
"De 45 a 49 anos";2816;2929;5745
"De 50 a 54 anos";2465;2684;5149
"De 55 a 59 anos";2167;2258;4425
"De 60 a 64 anos";1787;1880;3667
"De 65 a 69 anos";1390;1527;2917
"De 70 a 74 anos";1057;1205;2262
"De 75 a 79 anos";694;898;1592
"De 80 anos ou mais";675;1188;1863
"Total";38557;40105;78662
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

