 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350260 Aparecida d'Oeste
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;111;224
"De 5 a 9 anos";113;124;237
"De 10 a 14 anos";138;138;276
"De 15 a 19 anos";142;151;293
"De 20 a 24 anos";149;139;288
"De 25 a 29 anos";144;140;284
"De 30 a 34 anos";128;128;256
"De 35 a 39 anos";145;156;301
"De 40 a 44 anos";146;178;324
"De 45 a 49 anos";167;186;353
"De 50 a 54 anos";157;159;316
"De 55 a 59 anos";145;147;292
"De 60 a 64 anos";138;143;281
"De 65 a 69 anos";99;104;203
"De 70 a 74 anos";87;88;175
"De 75 a 79 anos";73;84;157
"De 80 anos ou mais";65;71;136
"Total";2149;2247;4396
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

