 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350260 Aparecida d'Oeste
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;130;254
"De 5 a 9 anos";158;159;317
"De 10 a 14 anos";171;188;359
"De 15 a 19 anos";175;168;343
"De 20 a 24 anos";173;165;338
"De 25 a 29 anos";152;147;299
"De 30 a 34 anos";157;168;325
"De 35 a 39 anos";162;179;341
"De 40 a 44 anos";170;183;353
"De 45 a 49 anos";158;161;319
"De 50 a 54 anos";149;154;303
"De 55 a 59 anos";138;144;282
"De 60 a 64 anos";106;118;224
"De 65 a 69 anos";102;103;205
"De 70 a 74 anos";80;96;176
"De 75 a 79 anos";51;52;103
"De 80 anos ou mais";56;55;111
"Total";2282;2370;4652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

