 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350260 Aparecida d'Oeste
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;168;337
"De 5 a 9 anos";185;189;374
"De 10 a 14 anos";196;194;390
"De 15 a 19 anos";211;202;413
"De 20 a 24 anos";200;190;390
"De 25 a 29 anos";181;186;367
"De 30 a 34 anos";186;193;379
"De 35 a 39 anos";184;185;369
"De 40 a 44 anos";165;167;332
"De 45 a 49 anos";157;157;314
"De 50 a 54 anos";135;139;274
"De 55 a 59 anos";112;124;236
"De 60 a 64 anos";115;124;239
"De 65 a 69 anos";84;97;181
"De 70 a 74 anos";67;62;129
"De 75 a 79 anos";63;54;117
"De 80 anos ou mais";39;45;84
"Total";2449;2476;4925
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

