 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350260 Aparecida d'Oeste
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;124;234
"De 5 a 9 anos";147;147;294
"De 10 a 14 anos";167;190;357
"De 15 a 19 anos";179;164;343
"De 20 a 24 anos";160;153;313
"De 25 a 29 anos";130;123;253
"De 30 a 34 anos";153;156;309
"De 35 a 39 anos";146;172;318
"De 40 a 44 anos";167;190;357
"De 45 a 49 anos";160;159;319
"De 50 a 54 anos";146;153;299
"De 55 a 59 anos";152;161;313
"De 60 a 64 anos";109;119;228
"De 65 a 69 anos";99;98;197
"De 70 a 74 anos";97;111;208
"De 75 a 79 anos";47;59;106
"De 80 anos ou mais";58;56;114
"Total";2227;2335;4562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

