 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350260 Aparecida d'Oeste
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;120;230
"De 5 a 9 anos";138;140;278
"De 10 a 14 anos";161;181;342
"De 15 a 19 anos";169;160;329
"De 20 a 24 anos";158;150;308
"De 25 a 29 anos";134;128;262
"De 30 a 34 anos";147;150;297
"De 35 a 39 anos";145;167;312
"De 40 a 44 anos";162;186;348
"De 45 a 49 anos";162;166;328
"De 50 a 54 anos";149;155;304
"De 55 a 59 anos";150;158;308
"De 60 a 64 anos";116;125;241
"De 65 a 69 anos";98;99;197
"De 70 a 74 anos";94;105;199
"De 75 a 79 anos";53;65;118
"De 80 anos ou mais";60;60;120
"Total";2206;2315;4521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

