 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350260 Aparecida d'Oeste
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;127;244
"De 5 a 9 anos";152;153;305
"De 10 a 14 anos";170;189;359
"De 15 a 19 anos";176;165;341
"De 20 a 24 anos";167;159;326
"De 25 a 29 anos";141;135;276
"De 30 a 34 anos";155;162;317
"De 35 a 39 anos";153;175;328
"De 40 a 44 anos";169;187;356
"De 45 a 49 anos";159;160;319
"De 50 a 54 anos";148;153;301
"De 55 a 59 anos";145;153;298
"De 60 a 64 anos";107;119;226
"De 65 a 69 anos";100;100;200
"De 70 a 74 anos";89;104;193
"De 75 a 79 anos";49;56;105
"De 80 anos ou mais";57;56;113
"Total";2254;2353;4607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

