 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350260 Aparecida d'Oeste
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;184;365
"De 5 a 9 anos";194;197;391
"De 10 a 14 anos";215;227;442
"De 15 a 19 anos";233;214;447
"De 20 a 24 anos";205;194;399
"De 25 a 29 anos";182;191;373
"De 30 a 34 anos";201;200;401
"De 35 a 39 anos";181;178;359
"De 40 a 44 anos";159;162;321
"De 45 a 49 anos";157;153;310
"De 50 a 54 anos";123;129;252
"De 55 a 59 anos";110;129;239
"De 60 a 64 anos";126;130;256
"De 65 a 69 anos";66;87;153
"De 70 a 74 anos";77;57;134
"De 75 a 79 anos";60;55;115
"De 80 anos ou mais";31;38;69
"Total";2501;2525;5026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

