 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350260 Aparecida d'Oeste
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;136;274
"De 5 a 9 anos";169;172;341
"De 10 a 14 anos";171;172;343
"De 15 a 19 anos";174;176;350
"De 20 a 24 anos";187;176;363
"De 25 a 29 anos";172;170;342
"De 30 a 34 anos";162;179;341
"De 35 a 39 anos";179;189;368
"De 40 a 44 anos";172;175;347
"De 45 a 49 anos";156;161;317
"De 50 a 54 anos";152;153;305
"De 55 a 59 anos";125;128;253
"De 60 a 64 anos";103;118;221
"De 65 a 69 anos";109;110;219
"De 70 a 74 anos";63;80;143
"De 75 a 79 anos";56;47;103
"De 80 anos ou mais";54;56;110
"Total";2342;2398;4740
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

