 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350260 Aparecida d'Oeste
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;98;201
"De 5 a 9 anos";108;106;214
"De 10 a 14 anos";101;105;206
"De 15 a 19 anos";110;107;217
"De 20 a 24 anos";117;127;244
"De 25 a 29 anos";137;132;269
"De 30 a 34 anos";134;137;271
"De 35 a 39 anos";122;125;247
"De 40 a 44 anos";142;153;295
"De 45 a 49 anos";147;178;325
"De 50 a 54 anos";167;188;355
"De 55 a 59 anos";155;149;304
"De 60 a 64 anos";142;137;279
"De 65 a 69 anos";129;127;256
"De 70 a 74 anos";88;90;178
"De 75 a 79 anos";72;72;144
"De 80 anos ou mais";89;102;191
"Total";2063;2133;4196
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

