 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350260 Aparecida d'Oeste
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;177;353
"De 5 a 9 anos";189;192;381
"De 10 a 14 anos";206;207;413
"De 15 a 19 anos";223;209;432
"De 20 a 24 anos";203;192;395
"De 25 a 29 anos";181;188;369
"De 30 a 34 anos";193;196;389
"De 35 a 39 anos";183;182;365
"De 40 a 44 anos";162;165;327
"De 45 a 49 anos";157;155;312
"De 50 a 54 anos";129;134;263
"De 55 a 59 anos";110;126;236
"De 60 a 64 anos";121;127;248
"De 65 a 69 anos";75;92;167
"De 70 a 74 anos";72;59;131
"De 75 a 79 anos";63;56;119
"De 80 anos ou mais";34;40;74
"Total";2477;2497;4974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

