 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350260 Aparecida d'Oeste
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;104;213
"De 5 a 9 anos";106;112;218
"De 10 a 14 anos";115;114;229
"De 15 a 19 anos";122;128;250
"De 20 a 24 anos";131;131;262
"De 25 a 29 anos";142;138;280
"De 30 a 34 anos";128;130;258
"De 35 a 39 anos";134;139;273
"De 40 a 44 anos";141;161;302
"De 45 a 49 anos";158;185;343
"De 50 a 54 anos";163;175;338
"De 55 a 59 anos";149;147;296
"De 60 a 64 anos";144;143;287
"De 65 a 69 anos";114;117;231
"De 70 a 74 anos";86;86;172
"De 75 a 79 anos";75;81;156
"De 80 anos ou mais";78;88;166
"Total";2095;2179;4274
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

