 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350260 Aparecida d'Oeste
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;114;226
"De 5 a 9 anos";121;129;250
"De 10 a 14 anos";146;151;297
"De 15 a 19 anos";151;154;305
"De 20 a 24 anos";152;143;295
"De 25 a 29 anos";141;137;278
"De 30 a 34 anos";135;136;271
"De 35 a 39 anos";145;160;305
"De 40 a 44 anos";151;180;331
"De 45 a 49 anos";165;180;345
"De 50 a 54 anos";154;158;312
"De 55 a 59 anos";147;151;298
"De 60 a 64 anos";131;137;268
"De 65 a 69 anos";99;102;201
"De 70 a 74 anos";89;93;182
"De 75 a 79 anos";66;78;144
"De 80 anos ou mais";63;67;130
"Total";2168;2270;4438
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

