 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350260 Aparecida d'Oeste
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;132;262
"De 5 a 9 anos";164;166;330
"De 10 a 14 anos";171;177;348
"De 15 a 19 anos";174;172;346
"De 20 a 24 anos";178;171;349
"De 25 a 29 anos";162;159;321
"De 30 a 34 anos";160;173;333
"De 35 a 39 anos";170;184;354
"De 40 a 44 anos";171;186;357
"De 45 a 49 anos";158;161;319
"De 50 a 54 anos";151;153;304
"De 55 a 59 anos";132;136;268
"De 60 a 64 anos";104;117;221
"De 65 a 69 anos";105;106;211
"De 70 a 74 anos";72;88;160
"De 75 a 79 anos";53;50;103
"De 80 anos ou mais";55;55;110
"Total";2310;2386;4696
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

