 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350260 Aparecida d'Oeste
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;109;223
"De 5 a 9 anos";105;119;224
"De 10 a 14 anos";131;125;256
"De 15 a 19 anos";132;147;279
"De 20 a 24 anos";147;137;284
"De 25 a 29 anos";146;144;290
"De 30 a 34 anos";121;120;241
"De 35 a 39 anos";145;152;297
"De 40 a 44 anos";142;170;312
"De 45 a 49 anos";168;193;361
"De 50 a 54 anos";159;160;319
"De 55 a 59 anos";143;143;286
"De 60 a 64 anos";146;149;295
"De 65 a 69 anos";100;106;206
"De 70 a 74 anos";86;84;170
"De 75 a 79 anos";79;90;169
"De 80 anos ou mais";67;75;142
"Total";2131;2223;4354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

