 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350260 Aparecida d'Oeste
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;117;228
"De 5 a 9 anos";129;134;263
"De 10 a 14 anos";154;165;319
"De 15 a 19 anos";159;157;316
"De 20 a 24 anos";155;146;301
"De 25 a 29 anos";138;133;271
"De 30 a 34 anos";141;143;284
"De 35 a 39 anos";145;164;309
"De 40 a 44 anos";156;181;337
"De 45 a 49 anos";163;177;340
"De 50 a 54 anos";152;157;309
"De 55 a 59 anos";149;154;303
"De 60 a 64 anos";124;131;255
"De 65 a 69 anos";98;100;198
"De 70 a 74 anos";92;99;191
"De 75 a 79 anos";59;71;130
"De 80 anos ou mais";61;64;125
"Total";2186;2293;4479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

