 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350260 Aparecida d'Oeste
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;158;319
"De 5 a 9 anos";182;186;368
"De 10 a 14 anos";187;189;376
"De 15 a 19 anos";200;195;395
"De 20 a 24 anos";192;188;380
"De 25 a 29 anos";182;184;366
"De 30 a 34 anos";178;189;367
"De 35 a 39 anos";186;188;374
"De 40 a 44 anos";168;168;336
"De 45 a 49 anos";156;158;314
"De 50 a 54 anos";141;143;284
"De 55 a 59 anos";114;123;237
"De 60 a 64 anos";110;121;231
"De 65 a 69 anos";94;103;197
"De 70 a 74 anos";63;65;128
"De 75 a 79 anos";62;51;113
"De 80 anos ou mais";44;49;93
"Total";2420;2458;4878
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

