 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354085 Pracinha
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";46;45;91
"De 5 a 9 anos";53;44;97
"De 10 a 14 anos";97;43;140
"De 15 a 19 anos";193;44;237
"De 20 a 24 anos";271;44;315
"De 25 a 29 anos";525;53;578
"De 30 a 34 anos";1048;47;1095
"De 35 a 39 anos";523;41;564
"De 40 a 44 anos";289;38;327
"De 45 a 49 anos";154;41;195
"De 50 a 54 anos";87;32;119
"De 55 a 59 anos";66;28;94
"De 60 a 64 anos";48;30;78
"De 65 a 69 anos";29;29;58
"De 70 a 74 anos";24;19;43
"De 75 a 79 anos";14;13;27
"De 80 anos ou mais";17;18;35
"Total";3484;609;4093
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

