 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354085 Pracinha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";53;53;106
"De 5 a 9 anos";57;56;113
"De 10 a 14 anos";91;58;149
"De 15 a 19 anos";144;53;197
"De 20 a 24 anos";337;61;398
"De 25 a 29 anos";804;57;861
"De 30 a 34 anos";447;53;500
"De 35 a 39 anos";275;48;323
"De 40 a 44 anos";164;47;211
"De 45 a 49 anos";102;39;141
"De 50 a 54 anos";82;36;118
"De 55 a 59 anos";57;40;97
"De 60 a 64 anos";40;40;80
"De 65 a 69 anos";33;26;59
"De 70 a 74 anos";20;19;39
"De 75 a 79 anos";16;13;29
"De 80 anos ou mais";16;19;35
"Total";2738;718;3456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

