 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354085 Pracinha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";50;48;98
"De 5 a 9 anos";55;48;103
"De 10 a 14 anos";96;50;146
"De 15 a 19 anos";170;46;216
"De 20 a 24 anos";275;52;327
"De 25 a 29 anos";718;54;772
"De 30 a 34 anos";777;50;827
"De 35 a 39 anos";414;43;457
"De 40 a 44 anos";233;43;276
"De 45 a 49 anos";129;40;169
"De 50 a 54 anos";85;33;118
"De 55 a 59 anos";63;32;95
"De 60 a 64 anos";43;35;78
"De 65 a 69 anos";32;28;60
"De 70 a 74 anos";22;19;41
"De 75 a 79 anos";15;13;28
"De 80 anos ou mais";16;19;35
"Total";3193;653;3846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

