 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354085 Pracinha
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";72;68;140
"De 5 a 9 anos";89;66;155
"De 10 a 14 anos";161;73;234
"De 15 a 19 anos";213;82;295
"De 20 a 24 anos";156;77;233
"De 25 a 29 anos";127;59;186
"De 30 a 34 anos";109;65;174
"De 35 a 39 anos";76;51;127
"De 40 a 44 anos";82;53;135
"De 45 a 49 anos";64;49;113
"De 50 a 54 anos";48;53;101
"De 55 a 59 anos";52;40;92
"De 60 a 64 anos";36;32;68
"De 65 a 69 anos";23;26;49
"De 70 a 74 anos";22;17;39
"De 75 a 79 anos";14;23;37
"De 80 anos ou mais";25;20;45
"Total";1369;854;2223
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

