 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354085 Pracinha
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";68;62;130
"De 5 a 9 anos";76;67;143
"De 10 a 14 anos";107;75;182
"De 15 a 19 anos";122;74;196
"De 20 a 24 anos";100;62;162
"De 25 a 29 anos";88;58;146
"De 30 a 34 anos";72;54;126
"De 35 a 39 anos";65;49;114
"De 40 a 44 anos";63;46;109
"De 45 a 49 anos";50;47;97
"De 50 a 54 anos";47;43;90
"De 55 a 59 anos";40;34;74
"De 60 a 64 anos";27;27;54
"De 65 a 69 anos";22;21;43
"De 70 a 74 anos";17;21;38
"De 75 a 79 anos";23;22;45
"De 80 anos ou mais";16;14;30
"Total";1003;776;1779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

