 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354085 Pracinha
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";51;50;101
"De 5 a 9 anos";56;50;106
"De 10 a 14 anos";96;53;149
"De 15 a 19 anos";157;47;204
"De 20 a 24 anos";277;57;334
"De 25 a 29 anos";816;55;871
"De 30 a 34 anos";637;51;688
"De 35 a 39 anos";359;44;403
"De 40 a 44 anos";206;45;251
"De 45 a 49 anos";116;40;156
"De 50 a 54 anos";85;34;119
"De 55 a 59 anos";62;34;96
"De 60 a 64 anos";40;38;78
"De 65 a 69 anos";34;27;61
"De 70 a 74 anos";21;19;40
"De 75 a 79 anos";16;13;29
"De 80 anos ou mais";16;19;35
"Total";3045;676;3721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

