 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411100 Itambaracá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;267;547
"De 5 a 9 anos";351;273;624
"De 10 a 14 anos";300;308;608
"De 15 a 19 anos";307;307;614
"De 20 a 24 anos";321;304;625
"De 25 a 29 anos";288;265;553
"De 30 a 34 anos";251;248;499
"De 35 a 39 anos";259;266;525
"De 40 a 44 anos";252;232;484
"De 45 a 49 anos";210;211;421
"De 50 a 54 anos";186;203;389
"De 55 a 59 anos";148;150;298
"De 60 a 64 anos";134;138;272
"De 65 a 69 anos";100;101;201
"De 70 a 74 anos";93;78;171
"De 75 a 79 anos";46;62;108
"De 80 anos ou mais";50;65;115
"Total";3576;3478;7054
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

