 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411100 Itambaracá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;223;447
"De 5 a 9 anos";239;228;467
"De 10 a 14 anos";292;255;547
"De 15 a 19 anos";299;268;567
"De 20 a 24 anos";257;255;512
"De 25 a 29 anos";238;244;482
"De 30 a 34 anos";248;249;497
"De 35 a 39 anos";243;235;478
"De 40 a 44 anos";239;242;481
"De 45 a 49 anos";241;237;478
"De 50 a 54 anos";214;214;428
"De 55 a 59 anos";187;198;385
"De 60 a 64 anos";150;157;307
"De 65 a 69 anos";115;124;239
"De 70 a 74 anos";95;105;200
"De 75 a 79 anos";75;72;147
"De 80 anos ou mais";71;93;164
"Total";3427;3399;6826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

