 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411100 Itambaracá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";363;293;656
"De 5 a 9 anos";342;342;684
"De 10 a 14 anos";351;345;696
"De 15 a 19 anos";368;340;708
"De 20 a 24 anos";323;294;617
"De 25 a 29 anos";270;262;532
"De 30 a 34 anos";267;270;537
"De 35 a 39 anos";262;245;507
"De 40 a 44 anos";225;224;449
"De 45 a 49 anos";201;219;420
"De 50 a 54 anos";170;169;339
"De 55 a 59 anos";145;143;288
"De 60 a 64 anos";113;115;228
"De 65 a 69 anos";107;92;199
"De 70 a 74 anos";67;77;144
"De 75 a 79 anos";62;68;130
"De 80 anos ou mais";27;41;68
"Total";3663;3539;7202
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

