 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411100 Itambaracá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;215;440
"De 5 a 9 anos";210;210;420
"De 10 a 14 anos";222;203;425
"De 15 a 19 anos";259;232;491
"De 20 a 24 anos";257;248;505
"De 25 a 29 anos";234;237;471
"De 30 a 34 anos";225;230;455
"De 35 a 39 anos";243;246;489
"De 40 a 44 anos";232;227;459
"De 45 a 49 anos";237;241;478
"De 50 a 54 anos";227;216;443
"De 55 a 59 anos";189;200;389
"De 60 a 64 anos";177;193;370
"De 65 a 69 anos";133;137;270
"De 70 a 74 anos";101;114;215
"De 75 a 79 anos";78;88;166
"De 80 anos ou mais";92;107;199
"Total";3341;3344;6685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

