 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411100 Itambaracá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;239;477
"De 5 a 9 anos";279;247;526
"De 10 a 14 anos";324;290;614
"De 15 a 19 anos";298;285;583
"De 20 a 24 anos";268;267;535
"De 25 a 29 anos";252;252;504
"De 30 a 34 anos";260;256;516
"De 35 a 39 anos";243;234;477
"De 40 a 44 anos";247;252;499
"De 45 a 49 anos";235;225;460
"De 50 a 54 anos";201;213;414
"De 55 a 59 anos";181;187;368
"De 60 a 64 anos";132;134;266
"De 65 a 69 anos";108;119;227
"De 70 a 74 anos";93;95;188
"De 75 a 79 anos";68;63;131
"De 80 anos ou mais";58;82;140
"Total";3485;3440;6925
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

