 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411100 Itambaracá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;220;444
"De 5 a 9 anos";230;223;453
"De 10 a 14 anos";279;239;518
"De 15 a 19 anos";287;261;548
"De 20 a 24 anos";259;255;514
"De 25 a 29 anos";236;241;477
"De 30 a 34 anos";241;243;484
"De 35 a 39 anos";245;240;485
"De 40 a 44 anos";237;236;473
"De 45 a 49 anos";241;240;481
"De 50 a 54 anos";218;213;431
"De 55 a 59 anos";186;199;385
"De 60 a 64 anos";159;169;328
"De 65 a 69 anos";118;125;243
"De 70 a 74 anos";96;107;203
"De 75 a 79 anos";76;76;152
"De 80 anos ou mais";77;96;173
"Total";3409;3383;6792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

