 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411100 Itambaracá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;208;426
"De 5 a 9 anos";210;202;412
"De 10 a 14 anos";197;190;387
"De 15 a 19 anos";209;191;400
"De 20 a 24 anos";243;228;471
"De 25 a 29 anos";240;237;477
"De 30 a 34 anos";219;224;443
"De 35 a 39 anos";223;231;454
"De 40 a 44 anos";230;242;472
"De 45 a 49 anos";231;222;453
"De 50 a 54 anos";227;227;454
"De 55 a 59 anos";202;199;401
"De 60 a 64 anos";175;196;371
"De 65 a 69 anos";159;171;330
"De 70 a 74 anos";109;115;224
"De 75 a 79 anos";81;96;177
"De 80 anos ou mais";105;125;230
"Total";3278;3304;6582
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

