 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411100 Itambaracá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;228;454
"De 5 a 9 anos";250;234;484
"De 10 a 14 anos";311;270;581
"De 15 a 19 anos";300;275;575
"De 20 a 24 anos";255;256;511
"De 25 a 29 anos";240;246;486
"De 30 a 34 anos";255;253;508
"De 35 a 39 anos";241;231;472
"De 40 a 44 anos";242;249;491
"De 45 a 49 anos";241;232;473
"De 50 a 54 anos";209;214;423
"De 55 a 59 anos";188;198;386
"De 60 a 64 anos";141;145;286
"De 65 a 69 anos";113;124;237
"De 70 a 74 anos";94;102;196
"De 75 a 79 anos";74;67;141
"De 80 anos ou mais";66;90;156
"Total";3446;3414;6860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

