 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411100 Itambaracá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;244;490
"De 5 a 9 anos";299;255;554
"De 10 a 14 anos";320;296;616
"De 15 a 19 anos";301;290;591
"De 20 a 24 anos";283;278;561
"De 25 a 29 anos";261;255;516
"De 30 a 34 anos";257;254;511
"De 35 a 39 anos";247;242;489
"De 40 a 44 anos";249;248;497
"De 45 a 49 anos";229;221;450
"De 50 a 54 anos";197;210;407
"De 55 a 59 anos";172;177;349
"De 60 a 64 anos";132;135;267
"De 65 a 69 anos";105;114;219
"De 70 a 74 anos";93;91;184
"De 75 a 79 anos";62;62;124
"De 80 anos ou mais";56;76;132
"Total";3509;3448;6957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

