 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411100 Itambaracá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;234;463
"De 5 a 9 anos";262;241;503
"De 10 a 14 anos";327;283;610
"De 15 a 19 anos";299;281;580
"De 20 a 24 anos";253;256;509
"De 25 a 29 anos";242;248;490
"De 30 a 34 anos";262;258;520
"De 35 a 39 anos";240;227;467
"De 40 a 44 anos";243;255;498
"De 45 a 49 anos";240;227;467
"De 50 a 54 anos";205;215;420
"De 55 a 59 anos";189;197;386
"De 60 a 64 anos";132;134;266
"De 65 a 69 anos";111;125;236
"De 70 a 74 anos";93;100;193
"De 75 a 79 anos";74;63;137
"De 80 anos ou mais";61;88;149
"Total";3462;3432;6894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

