 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411100 Itambaracá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;218;443
"De 5 a 9 anos";222;220;442
"De 10 a 14 anos";251;223;474
"De 15 a 19 anos";281;253;534
"De 20 a 24 anos";264;255;519
"De 25 a 29 anos";234;239;473
"De 30 a 34 anos";234;238;472
"De 35 a 39 anos";247;245;492
"De 40 a 44 anos";235;229;464
"De 45 a 49 anos";240;244;484
"De 50 a 54 anos";222;213;435
"De 55 a 59 anos";185;199;384
"De 60 a 64 anos";168;180;348
"De 65 a 69 anos";121;125;246
"De 70 a 74 anos";97;110;207
"De 75 a 79 anos";77;81;158
"De 80 anos ou mais";82;99;181
"Total";3385;3371;6756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

