 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411100 Itambaracá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;212;434
"De 5 a 9 anos";209;204;413
"De 10 a 14 anos";204;193;397
"De 15 a 19 anos";226;205;431
"De 20 a 24 anos";249;236;485
"De 25 a 29 anos";236;237;473
"De 30 a 34 anos";221;226;447
"De 35 a 39 anos";230;236;466
"De 40 a 44 anos";231;237;468
"De 45 a 49 anos";233;228;461
"De 50 a 54 anos";228;224;452
"De 55 a 59 anos";198;200;398
"De 60 a 64 anos";175;195;370
"De 65 a 69 anos";150;159;309
"De 70 a 74 anos";106;114;220
"De 75 a 79 anos";80;93;173
"De 80 anos ou mais";100;119;219
"Total";3298;3318;6616
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

