 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411100 Itambaracá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";300;272;572
"De 5 a 9 anos";352;292;644
"De 10 a 14 anos";313;317;630
"De 15 a 19 anos";314;317;631
"De 20 a 24 anos";322;302;624
"De 25 a 29 anos";284;265;549
"De 30 a 34 anos";254;253;507
"De 35 a 39 anos";261;262;523
"De 40 a 44 anos";246;231;477
"De 45 a 49 anos";207;213;420
"De 50 a 54 anos";182;194;376
"De 55 a 59 anos";147;148;295
"De 60 a 64 anos";128;131;259
"De 65 a 69 anos";102;98;200
"De 70 a 74 anos";86;78;164
"De 75 a 79 anos";50;63;113
"De 80 anos ou mais";45;60;105
"Total";3593;3496;7089
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

