 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412788 Tunas do Paraná
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";531;512;1043
"De 5 a 9 anos";436;429;865
"De 10 a 14 anos";393;386;779
"De 15 a 19 anos";452;451;903
"De 20 a 24 anos";444;480;924
"De 25 a 29 anos";363;413;776
"De 30 a 34 anos";397;352;749
"De 35 a 39 anos";448;309;757
"De 40 a 44 anos";304;247;551
"De 45 a 49 anos";201;185;386
"De 50 a 54 anos";179;143;322
"De 55 a 59 anos";129;102;231
"De 60 a 64 anos";83;81;164
"De 65 a 69 anos";75;50;125
"De 70 a 74 anos";51;33;84
"De 75 a 79 anos";31;20;51
"De 80 anos ou mais";34;25;59
"Total";4551;4218;8769
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

