 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412788 Tunas do Paraná
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";511;496;1007
"De 5 a 9 anos";417;407;824
"De 10 a 14 anos";397;388;785
"De 15 a 19 anos";451;450;901
"De 20 a 24 anos";420;459;879
"De 25 a 29 anos";354;393;747
"De 30 a 34 anos";399;339;738
"De 35 a 39 anos";420;297;717
"De 40 a 44 anos";282;235;517
"De 45 a 49 anos";199;180;379
"De 50 a 54 anos";174;138;312
"De 55 a 59 anos";122;104;226
"De 60 a 64 anos";86;78;164
"De 65 a 69 anos";74;50;124
"De 70 a 74 anos";49;32;81
"De 75 a 79 anos";29;21;50
"De 80 anos ou mais";34;24;58
"Total";4418;4091;8509
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

