 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351480 Eldorado
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";715;681;1396
"De 5 a 9 anos";662;611;1273
"De 10 a 14 anos";593;546;1139
"De 15 a 19 anos";609;602;1211
"De 20 a 24 anos";638;641;1279
"De 25 a 29 anos";580;581;1161
"De 30 a 34 anos";515;538;1053
"De 35 a 39 anos";502;536;1038
"De 40 a 44 anos";484;502;986
"De 45 a 49 anos";476;451;927
"De 50 a 54 anos";457;430;887
"De 55 a 59 anos";410;375;785
"De 60 a 64 anos";351;300;651
"De 65 a 69 anos";272;257;529
"De 70 a 74 anos";219;206;425
"De 75 a 79 anos";162;160;322
"De 80 anos ou mais";173;208;381
"Total";7818;7625;15443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

