 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351480 Eldorado
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";728;695;1423
"De 5 a 9 anos";896;853;1749
"De 10 a 14 anos";752;711;1463
"De 15 a 19 anos";669;675;1344
"De 20 a 24 anos";717;670;1387
"De 25 a 29 anos";589;600;1189
"De 30 a 34 anos";492;469;961
"De 35 a 39 anos";500;459;959
"De 40 a 44 anos";446;392;838
"De 45 a 49 anos";351;343;694
"De 50 a 54 anos";337;294;631
"De 55 a 59 anos";290;236;526
"De 60 a 64 anos";248;231;479
"De 65 a 69 anos";199;176;375
"De 70 a 74 anos";157;138;295
"De 75 a 79 anos";100;105;205
"De 80 anos ou mais";93;103;196
"Total";7564;7150;14714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

