 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351480 Eldorado
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";714;682;1396
"De 5 a 9 anos";650;587;1237
"De 10 a 14 anos";668;635;1303
"De 15 a 19 anos";732;720;1452
"De 20 a 24 anos";658;625;1283
"De 25 a 29 anos";516;535;1051
"De 30 a 34 anos";516;537;1053
"De 35 a 39 anos";488;532;1020
"De 40 a 44 anos";474;471;945
"De 45 a 49 anos";477;429;906
"De 50 a 54 anos";417;410;827
"De 55 a 59 anos";375;314;689
"De 60 a 64 anos";310;292;602
"De 65 a 69 anos";256;228;484
"De 70 a 74 anos";216;205;421
"De 75 a 79 anos";147;138;285
"De 80 anos ou mais";148;183;331
"Total";7762;7523;15285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

