 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351480 Eldorado
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";712;676;1388
"De 5 a 9 anos";882;841;1723
"De 10 a 14 anos";784;741;1525
"De 15 a 19 anos";686;675;1361
"De 20 a 24 anos";686;648;1334
"De 25 a 29 anos";579;591;1170
"De 30 a 34 anos";491;481;972
"De 35 a 39 anos";492;460;952
"De 40 a 44 anos";451;400;851
"De 45 a 49 anos";365;355;720
"De 50 a 54 anos";343;298;641
"De 55 a 59 anos";294;249;543
"De 60 a 64 anos";252;230;482
"De 65 a 69 anos";208;184;392
"De 70 a 74 anos";162;141;303
"De 75 a 79 anos";103;106;209
"De 80 anos ou mais";97;111;208
"Total";7587;7187;14774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

