 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351480 Eldorado
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";680;633;1313
"De 5 a 9 anos";750;712;1462
"De 10 a 14 anos";881;832;1713
"De 15 a 19 anos";753;690;1443
"De 20 a 24 anos";565;556;1121
"De 25 a 29 anos";526;540;1066
"De 30 a 34 anos";501;539;1040
"De 35 a 39 anos";468;486;954
"De 40 a 44 anos";470;435;905
"De 45 a 49 anos";427;404;831
"De 50 a 54 anos";375;332;707
"De 55 a 59 anos";323;304;627
"De 60 a 64 anos";287;251;538
"De 65 a 69 anos";248;221;469
"De 70 a 74 anos";189;167;356
"De 75 a 79 anos";125;121;246
"De 80 anos ou mais";120;153;273
"Total";7688;7376;15064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

