 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351480 Eldorado
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";703;667;1370
"De 5 a 9 anos";674;617;1291
"De 10 a 14 anos";727;681;1408
"De 15 a 19 anos";741;717;1458
"De 20 a 24 anos";631;604;1235
"De 25 a 29 anos";521;538;1059
"De 30 a 34 anos";515;540;1055
"De 35 a 39 anos";483;521;1004
"De 40 a 44 anos";471;460;931
"De 45 a 49 anos";465;423;888
"De 50 a 54 anos";407;392;799
"De 55 a 59 anos";363;312;675
"De 60 a 64 anos";304;281;585
"De 65 a 69 anos";253;226;479
"De 70 a 74 anos";207;193;400
"De 75 a 79 anos";142;134;276
"De 80 anos ou mais";141;175;316
"Total";7748;7481;15229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

