 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351480 Eldorado
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";900;876;1776
"De 5 a 9 anos";876;832;1708
"De 10 a 14 anos";804;773;1577
"De 15 a 19 anos";797;721;1518
"De 20 a 24 anos";650;625;1275
"De 25 a 29 anos";523;495;1018
"De 30 a 34 anos";506;460;966
"De 35 a 39 anos";456;412;868
"De 40 a 44 anos";372;356;728
"De 45 a 49 anos";341;295;636
"De 50 a 54 anos";296;246;542
"De 55 a 59 anos";258;235;493
"De 60 a 64 anos";227;194;421
"De 65 a 69 anos";188;156;344
"De 70 a 74 anos";133;124;257
"De 75 a 79 anos";108;100;208
"De 80 anos ou mais";59;69;128
"Total";7494;6969;14463
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

