 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351480 Eldorado
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";855;831;1686
"De 5 a 9 anos";886;840;1726
"De 10 a 14 anos";785;753;1538
"De 15 a 19 anos";768;712;1480
"De 20 a 24 anos";670;639;1309
"De 25 a 29 anos";539;521;1060
"De 30 a 34 anos";501;460;961
"De 35 a 39 anos";468;425;893
"De 40 a 44 anos";391;366;757
"De 45 a 49 anos";344;308;652
"De 50 a 54 anos";306;258;564
"De 55 a 59 anos";265;234;499
"De 60 a 64 anos";230;202;432
"De 65 a 69 anos";191;161;352
"De 70 a 74 anos";137;126;263
"De 75 a 79 anos";108;103;211
"De 80 anos ou mais";67;78;145
"Total";7511;7017;14528
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

