 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351480 Eldorado
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";713;681;1394
"De 5 a 9 anos";669;621;1290
"De 10 a 14 anos";572;520;1092
"De 15 a 19 anos";565;560;1125
"De 20 a 24 anos";633;647;1280
"De 25 a 29 anos";601;597;1198
"De 30 a 34 anos";511;535;1046
"De 35 a 39 anos";504;534;1038
"De 40 a 44 anos";489;513;1002
"De 45 a 49 anos";477;460;937
"De 50 a 54 anos";469;436;905
"De 55 a 59 anos";420;393;813
"De 60 a 64 anos";364;303;667
"De 65 a 69 anos";277;267;544
"De 70 a 74 anos";221;208;429
"De 75 a 79 anos";168;169;337
"De 80 anos ou mais";181;216;397
"Total";7834;7660;15494
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

