 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351480 Eldorado
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";687;644;1331
"De 5 a 9 anos";722;678;1400
"De 10 a 14 anos";830;791;1621
"De 15 a 19 anos";748;698;1446
"De 20 a 24 anos";587;572;1159
"De 25 a 29 anos";526;541;1067
"De 30 a 34 anos";506;541;1047
"De 35 a 39 anos";472;497;969
"De 40 a 44 anos";469;442;911
"De 45 a 49 anos";440;410;850
"De 50 a 54 anos";386;353;739
"De 55 a 59 anos";337;307;644
"De 60 a 64 anos";292;261;553
"De 65 a 69 anos";249;222;471
"De 70 a 74 anos";194;175;369
"De 75 a 79 anos";130;125;255
"De 80 anos ou mais";127;160;287
"Total";7702;7417;15119
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

