 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351480 Eldorado
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";932;912;1844
"De 5 a 9 anos";878;831;1709
"De 10 a 14 anos";821;794;1615
"De 15 a 19 anos";824;727;1551
"De 20 a 24 anos";631;610;1241
"De 25 a 29 anos";509;470;979
"De 30 a 34 anos";511;460;971
"De 35 a 39 anos";444;399;843
"De 40 a 44 anos";352;345;697
"De 45 a 49 anos";338;283;621
"De 50 a 54 anos";285;234;519
"De 55 a 59 anos";253;238;491
"De 60 a 64 anos";223;186;409
"De 65 a 69 anos";186;152;338
"De 70 a 74 anos";129;123;252
"De 75 a 79 anos";104;92;196
"De 80 anos ou mais";54;64;118
"Total";7474;6920;14394
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

