 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351480 Eldorado
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";769;738;1507
"De 5 a 9 anos";900;847;1747
"De 10 a 14 anos";756;720;1476
"De 15 a 19 anos";704;689;1393
"De 20 a 24 anos";704;663;1367
"De 25 a 29 anos";573;575;1148
"De 30 a 34 anos";493;464;957
"De 35 a 39 anos";490;448;938
"De 40 a 44 anos";428;384;812
"De 45 a 49 anos";350;332;682
"De 50 a 54 anos";327;282;609
"De 55 a 59 anos";282;236;518
"De 60 a 64 anos";240;219;459
"De 65 a 69 anos";197;171;368
"De 70 a 74 anos";149;134;283
"De 75 a 79 anos";103;104;207
"De 80 anos ou mais";85;96;181
"Total";7550;7102;14652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

