 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351480 Eldorado
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";701;661;1362
"De 5 a 9 anos";859;819;1678
"De 10 a 14 anos";823;776;1599
"De 15 a 19 anos";701;674;1375
"De 20 a 24 anos";652;623;1275
"De 25 a 29 anos";567;581;1148
"De 30 a 34 anos";491;495;986
"De 35 a 39 anos";484;462;946
"De 40 a 44 anos";456;408;864
"De 45 a 49 anos";378;367;745
"De 50 a 54 anos";349;302;651
"De 55 a 59 anos";298;262;560
"De 60 a 64 anos";258;232;490
"De 65 a 69 anos";216;192;408
"De 70 a 74 anos";167;146;313
"De 75 a 79 anos";106;108;214
"De 80 anos ou mais";100;117;217
"Total";7606;7225;14831
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

