 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351480 Eldorado
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";695;655;1350
"De 5 a 9 anos";698;647;1345
"De 10 a 14 anos";773;731;1504
"De 15 a 19 anos";755;709;1464
"De 20 a 24 anos";608;587;1195
"De 25 a 29 anos";525;540;1065
"De 30 a 34 anos";511;542;1053
"De 35 a 39 anos";478;509;987
"De 40 a 44 anos";469;451;920
"De 45 a 49 anos";453;417;870
"De 50 a 54 anos";396;373;769
"De 55 a 59 anos";350;310;660
"De 60 a 64 anos";298;271;569
"De 65 a 69 anos";251;224;475
"De 70 a 74 anos";200;183;383
"De 75 a 79 anos";136;129;265
"De 80 anos ou mais";133;167;300
"Total";7729;7445;15174
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

