 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351480 Eldorado
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";812;784;1596
"De 5 a 9 anos";894;843;1737
"De 10 a 14 anos";769;735;1504
"De 15 a 19 anos";738;702;1440
"De 20 a 24 anos";689;653;1342
"De 25 a 29 anos";556;548;1104
"De 30 a 34 anos";496;461;957
"De 35 a 39 anos";479;437;916
"De 40 a 44 anos";409;376;785
"De 45 a 49 anos";347;320;667
"De 50 a 54 anos";316;270;586
"De 55 a 59 anos";273;235;508
"De 60 a 64 anos";234;210;444
"De 65 a 69 anos";194;166;360
"De 70 a 74 anos";143;130;273
"De 75 a 79 anos";105;104;209
"De 80 anos ou mais";76;87;163
"Total";7530;7061;14591
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

