 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351480 Eldorado
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";693;649;1342
"De 5 a 9 anos";838;793;1631
"De 10 a 14 anos";861;812;1673
"De 15 a 19 anos";716;674;1390
"De 20 a 24 anos";616;596;1212
"De 25 a 29 anos";555;568;1123
"De 30 a 34 anos";493;509;1002
"De 35 a 39 anos";476;465;941
"De 40 a 44 anos";461;415;876
"De 45 a 49 anos";390;377;767
"De 50 a 54 anos";354;305;659
"De 55 a 59 anos";302;275;577
"De 60 a 64 anos";266;234;500
"De 65 a 69 anos";225;200;425
"De 70 a 74 anos";173;150;323
"De 75 a 79 anos";110;110;220
"De 80 anos ou mais";104;125;229
"Total";7633;7257;14890
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

