 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351480 Eldorado
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";707;673;1380
"De 5 a 9 anos";678;634;1312
"De 10 a 14 anos";550;494;1044
"De 15 a 19 anos";524;521;1045
"De 20 a 24 anos";624;649;1273
"De 25 a 29 anos";626;617;1243
"De 30 a 34 anos";505;531;1036
"De 35 a 39 anos";505;530;1035
"De 40 a 44 anos";494;523;1017
"De 45 a 49 anos";480;470;950
"De 50 a 54 anos";481;442;923
"De 55 a 59 anos";431;411;842
"De 60 a 64 anos";376;304;680
"De 65 a 69 anos";283;277;560
"De 70 a 74 anos";224;210;434
"De 75 a 79 anos";176;179;355
"De 80 anos ou mais";190;225;415
"Total";7854;7690;15544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

