 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351480 Eldorado
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";677;626;1303
"De 5 a 9 anos";782;750;1532
"De 10 a 14 anos";923;870;1793
"De 15 a 19 anos";764;687;1451
"De 20 a 24 anos";539;538;1077
"De 25 a 29 anos";524;537;1061
"De 30 a 34 anos";495;536;1031
"De 35 a 39 anos";466;476;942
"De 40 a 44 anos";469;427;896
"De 45 a 49 anos";414;396;810
"De 50 a 54 anos";363;311;674
"De 55 a 59 anos";310;301;611
"De 60 a 64 anos";281;240;521
"De 65 a 69 anos";249;222;471
"De 70 a 74 anos";183;158;341
"De 75 a 79 anos";120;117;237
"De 80 anos ou mais";113;145;258
"Total";7672;7337;15009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

