 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330227 Japeri
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4089;3832;7921
"De 5 a 9 anos";4048;3753;7801
"De 10 a 14 anos";4526;4281;8807
"De 15 a 19 anos";4971;4629;9600
"De 20 a 24 anos";4915;4268;9183
"De 25 a 29 anos";4865;4134;8999
"De 30 a 34 anos";4417;4191;8608
"De 35 a 39 anos";3918;3871;7789
"De 40 a 44 anos";3401;3438;6839
"De 45 a 49 anos";2930;3042;5972
"De 50 a 54 anos";2398;2608;5006
"De 55 a 59 anos";1935;2149;4084
"De 60 a 64 anos";1473;1673;3146
"De 65 a 69 anos";1092;1193;2285
"De 70 a 74 anos";728;850;1578
"De 75 a 79 anos";473;608;1081
"De 80 anos ou mais";423;652;1075
"Total";50602;49172;99774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

