 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330227 Japeri
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4056;3765;7821
"De 5 a 9 anos";4101;3858;7959
"De 10 a 14 anos";4674;4483;9157
"De 15 a 19 anos";4925;4591;9516
"De 20 a 24 anos";4946;4199;9145
"De 25 a 29 anos";4755;4185;8940
"De 30 a 34 anos";4358;4179;8537
"De 35 a 39 anos";3818;3798;7616
"De 40 a 44 anos";3361;3389;6750
"De 45 a 49 anos";2848;2976;5824
"De 50 a 54 anos";2342;2557;4899
"De 55 a 59 anos";1856;2064;3920
"De 60 a 64 anos";1442;1623;3065
"De 65 a 69 anos";1044;1140;2184
"De 70 a 74 anos";706;852;1558
"De 75 a 79 anos";459;577;1036
"De 80 anos ou mais";400;633;1033
"Total";50091;48869;98960
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

