 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330227 Japeri
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4033;3708;7741
"De 5 a 9 anos";4168;3976;8144
"De 10 a 14 anos";4803;4670;9473
"De 15 a 19 anos";4876;4555;9431
"De 20 a 24 anos";4983;4137;9120
"De 25 a 29 anos";4636;4228;8864
"De 30 a 34 anos";4284;4154;8438
"De 35 a 39 anos";3729;3732;7461
"De 40 a 44 anos";3325;3346;6671
"De 45 a 49 anos";2762;2906;5668
"De 50 a 54 anos";2281;2500;4781
"De 55 a 59 anos";1777;1978;3755
"De 60 a 64 anos";1410;1571;2981
"De 65 a 69 anos";1003;1094;2097
"De 70 a 74 anos";685;856;1541
"De 75 a 79 anos";446;548;994
"De 80 anos ou mais";378;613;991
"Total";49579;48572;98151
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

