 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330227 Japeri
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4875;4869;9744
"De 5 a 9 anos";4840;4610;9450
"De 10 a 14 anos";4520;4170;8690
"De 15 a 19 anos";4302;4263;8565
"De 20 a 24 anos";4145;4118;8263
"De 25 a 29 anos";3505;3612;7117
"De 30 a 34 anos";3315;3409;6724
"De 35 a 39 anos";2800;2957;5757
"De 40 a 44 anos";2415;2578;4993
"De 45 a 49 anos";2046;2053;4099
"De 50 a 54 anos";1585;1673;3258
"De 55 a 59 anos";1177;1213;2390
"De 60 a 64 anos";946;1029;1975
"De 65 a 69 anos";682;870;1552
"De 70 a 74 anos";534;662;1196
"De 75 a 79 anos";364;585;949
"De 80 anos ou mais";215;266;481
"Total";42266;42937;85203
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

