 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330227 Japeri
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4354;4153;8507
"De 5 a 9 anos";4073;3802;7875
"De 10 a 14 anos";4011;3485;7496
"De 15 a 19 anos";4468;3920;8388
"De 20 a 24 anos";5030;4530;9560
"De 25 a 29 anos";4971;4313;9284
"De 30 a 34 anos";4973;4002;8975
"De 35 a 39 anos";4357;4061;8418
"De 40 a 44 anos";3878;3827;7705
"De 45 a 49 anos";3256;3365;6621
"De 50 a 54 anos";2821;2956;5777
"De 55 a 59 anos";2311;2507;4818
"De 60 a 64 anos";1835;2098;3933
"De 65 a 69 anos";1314;1481;2795
"De 70 a 74 anos";948;1035;1983
"De 75 a 79 anos";580;671;1251
"De 80 anos ou mais";564;818;1382
"Total";53744;51024;104768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

